;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2018-10-01 02:00:00;11.94;14.62;0.0;1051.41;59.35;0.0;0.0;14.619583333333333
2018-10-01 03:00:00;11.92;14.62;0.0;1051.57;59.34;0.0;0.0;14.619583333333333
2018-10-01 04:00:00;11.91;14.62;0.0;1051.72;59.38;0.0;0.03;14.619583333333333
2018-10-01 05:00:00;11.89;14.62;0.0;1051.88;61.22;0.0;0.0;14.619583333333333
2018-10-01 06:00:00;11.88;14.62;22.0;1051.75;75.0;34.63;2597.58;14.619583333333333
2018-10-01 07:00:00;11.87;14.62;22.0;1051.61;81.5;34.64;2822.79;14.619583333333333
2018-10-01 08:00:00;11.85;14.62;22.0;1051.48;87.5;34.64;3030.61;14.619583333333333
2018-10-01 09:00:00;11.84;14.62;22.0;1051.35;79.56;34.64;2755.6;14.619583333333333
2018-10-01 10:00:00;11.83;14.62;22.0;1051.22;74.62;34.64;2584.5;14.619583333333333
2018-10-01 11:00:00;11.82;14.62;22.0;1051.08;75.47;34.64;2613.94;14.619583333333333
2018-10-01 12:00:00;11.8;14.62;0.0;1051.24;69.95;0.0;0.23;14.619583333333333
2018-10-01 13:00:00;11.79;14.62;0.0;1051.39;69.86;0.0;0.04;14.619583333333333
2018-10-01 14:00:00;11.78;14.62;22.0;1051.26;75.47;34.64;2613.94;14.619583333333333
2018-10-01 15:00:00;11.88;14.62;22.0;1051.12;79.5;34.64;2753.52;14.619583333333333
2018-10-01 16:00:00;12.31;14.62;22.0;1051.0;80.9;34.64;2802.01;14.619583333333333
2018-10-01 17:00:00;12.98;14.62;22.0;1050.88;81.5;34.64;2822.79;14.619583333333333
2018-10-01 18:00:00;13.56;14.62;22.0;1050.76;88.0;34.64;3047.92;14.619583333333333
2018-10-01 19:00:00;13.87;14.62;22.0;1050.66;97.1;34.63;3363.01;14.619583333333333
2018-10-01 20:00:00;13.96;14.62;22.0;1050.55;91.37;34.64;3164.63;14.619583333333333
2018-10-01 21:00:00;13.91;14.62;21.97;1050.44;76.2;34.59;2636.02;14.619583333333333
2018-10-01 22:00:00;13.76;14.62;20.9;1050.35;74.61;32.9;2455.03;14.619583333333333
2018-10-01 23:00:00;13.57;14.62;22.0;1050.23;72.01;34.64;2494.1;14.619583333333333
2018-10-02 00:00:00;13.37;14.681;0.0;1050.41;67.79;0.0;0.0;14.68125
2018-10-02 01:00:00;13.17;14.681;0.0;1050.59;65.06;0.0;0.0;14.68125
2018-10-02 02:00:00;12.98;14.681;0.0;1050.76;63.58;0.0;0.01;14.68125
2018-10-02 03:00:00;12.81;14.681;0.0;1050.93;63.42;0.0;0.0;14.68125
2018-10-02 04:00:00;12.66;14.681;0.01;1051.1;63.5;0.01;0.78;14.68125
2018-10-02 05:00:00;12.52;14.681;0.0;1051.26;69.07;0.0;0.0;14.68125
2018-10-02 06:00:00;12.41;14.681;22.0;1051.14;77.0;34.64;2666.91;14.68125
2018-10-02 07:00:00;12.31;14.681;22.0;1051.01;89.01;34.64;3082.9;14.68125
2018-10-02 08:00:00;12.22;14.681;22.0;1050.88;110.0;34.64;3809.91;14.68125
2018-10-02 09:00:00;12.15;14.681;22.0;1050.75;99.52;34.64;3446.92;14.68125
2018-10-02 10:00:00;12.09;14.681;22.0;1050.62;90.0;34.64;3117.2;14.68125
2018-10-02 11:00:00;12.03;14.681;22.0;1050.48;84.22;34.64;2916.99;14.68125
2018-10-02 12:00:00;11.99;14.681;0.34;1050.64;74.2;0.53;39.33;14.68125
2018-10-02 13:00:00;11.95;14.681;22.0;1050.5;74.34;34.64;2574.8;14.68125
2018-10-02 14:00:00;11.92;14.681;22.0;1050.37;79.62;34.64;2757.68;14.68125
2018-10-02 15:00:00;11.89;14.681;22.0;1050.23;81.04;34.63;2806.78;14.68125
2018-10-02 16:00:00;11.86;14.681;22.0;1050.1;78.61;34.64;2722.7;14.68125
2018-10-02 17:00:00;11.84;14.681;22.0;1049.96;80.0;34.64;2770.84;14.68125
2018-10-02 18:00:00;11.82;14.681;22.0;1049.83;88.0;34.64;3047.92;14.68125
2018-10-02 19:00:00;11.8;14.681;22.0;1049.69;99.04;34.64;3430.3;14.68125
2018-10-02 20:00:00;11.78;14.681;22.0;1049.55;86.0;34.64;2978.65;14.68125
2018-10-02 21:00:00;11.76;14.681;22.0;1049.41;75.8;34.64;2625.36;14.68125
2018-10-02 22:00:00;11.75;14.681;22.0;1049.28;74.61;34.64;2584.16;14.68125
2018-10-02 23:00:00;11.73;14.681;0.0;1049.43;69.8;0.0;0.0;14.68125
2018-10-03 00:00:00;11.72;14.909;22.0;1049.3;74.61;34.64;2584.16;14.909166666666666
2018-10-03 01:00:00;11.7;14.909;0.33;1049.45;70.05;0.52;36.44;14.909166666666666
2018-10-03 02:00:00;11.69;14.909;0.01;1049.61;67.08;0.01;0.65;14.909166666666666
2018-10-03 03:00:00;11.68;14.909;0.0;1049.76;65.76;0.0;0.0;14.909166666666666
2018-10-03 04:00:00;11.66;14.909;0.03;1049.92;66.66;0.05;3.46;14.909166666666666
2018-10-03 05:00:00;11.65;14.909;0.0;1050.07;72.6;0.0;0.0;14.909166666666666
2018-10-03 06:00:00;11.64;14.909;12.17;1050.07;75.23;19.16;1441.4;14.909166666666666
2018-10-03 07:00:00;11.62;14.909;22.0;1049.93;80.2;34.64;2777.73;14.909166666666666
2018-10-03 08:00:00;11.61;14.909;22.0;1049.79;90.0;34.64;3117.2;14.909166666666666
2018-10-03 09:00:00;11.6;14.909;22.0;1049.65;88.0;34.64;3047.92;14.909166666666666
2018-10-03 10:00:00;11.59;14.909;21.98;1049.51;80.9;34.6;2799.14;14.909166666666666
2018-10-03 11:00:00;11.57;14.909;22.0;1049.37;81.0;34.64;2805.48;14.909166666666666
2018-10-03 12:00:00;11.56;14.909;9.97;1049.39;75.67;15.69;1187.25;14.909166666666666
2018-10-03 13:00:00;11.55;14.909;21.97;1049.25;75.85;34.58;2623.15;14.909166666666666
2018-10-03 14:00:00;11.54;14.909;21.99;1049.11;79.2;34.62;2741.57;14.909166666666666
2018-10-03 15:00:00;11.52;14.909;21.98;1048.98;80.0;34.61;2768.79;14.909166666666666
2018-10-03 16:00:00;11.51;14.909;22.0;1048.84;85.34;34.64;2955.79;14.909166666666666
2018-10-03 17:00:00;11.5;14.909;22.0;1048.7;88.45;34.64;3063.51;14.909166666666666
2018-10-03 18:00:00;11.48;14.909;22.0;1048.56;88.11;34.64;3051.73;14.909166666666666
2018-10-03 19:00:00;11.47;14.909;22.0;1048.42;95.0;34.64;3290.37;14.909166666666666
2018-10-03 20:00:00;11.46;14.909;21.85;1048.29;88.0;34.4;3026.78;14.909166666666666
2018-10-03 21:00:00;11.45;14.909;22.0;1048.15;78.8;34.64;2729.27;14.909166666666666
2018-10-03 22:00:00;11.43;14.909;0.0;1048.3;75.47;0.0;0.33;14.909166666666666
2018-10-03 23:00:00;11.42;14.909;5.54;1048.38;72.0;8.73;628.32;14.909166666666666
2018-10-04 00:00:00;11.41;15.262;0.0;1048.52;67.61;0.0;0.0;15.262083333333331
2018-10-04 01:00:00;11.4;15.262;0.0;1048.67;64.49;0.0;0.0;15.262083333333331
2018-10-04 02:00:00;11.38;15.262;0.0;1048.82;63.58;0.0;0.0;15.262083333333331
2018-10-04 03:00:00;11.37;15.262;0.0;1048.97;62.34;0.0;0.0;15.262083333333331
2018-10-04 04:00:00;11.36;15.262;0.0;1049.12;62.37;0.0;0.0;15.262083333333331
2018-10-04 05:00:00;11.34;15.262;0.0;1049.28;65.0;0.0;0.0;15.262083333333331
2018-10-04 06:00:00;11.33;15.262;22.0;1049.13;76.9;34.64;2663.47;15.262083333333331
2018-10-04 07:00:00;11.32;15.262;22.0;1048.99;85.5;34.64;2961.34;15.262083333333331
2018-10-04 08:00:00;11.31;15.262;22.0;1048.85;95.01;34.64;3290.72;15.262083333333331
2018-10-04 09:00:00;11.3;15.262;22.0;1048.71;89.9;34.64;3113.73;15.262083333333331
2018-10-04 10:00:00;11.28;15.262;22.0;1048.57;80.01;34.64;2771.19;15.262083333333331
2018-10-04 11:00:00;11.27;15.262;22.0;1048.43;78.9;34.64;2732.74;15.262083333333331
2018-10-04 12:00:00;11.26;15.262;14.29;1048.39;74.98;22.49;1686.62;15.262083333333331
2018-10-04 13:00:00;11.24;15.262;22.0;1048.25;72.89;34.64;2524.58;15.262083333333331
2018-10-04 14:00:00;11.23;15.262;22.0;1048.11;75.9;34.64;2628.83;15.262083333333331
2018-10-04 15:00:00;11.22;15.262;22.0;1047.97;78.2;34.64;2708.5;15.262083333333331
2018-10-04 16:00:00;11.21;15.262;22.0;1047.84;80.0;34.64;2770.84;15.262083333333331
2018-10-04 17:00:00;11.2;15.262;22.0;1047.7;81.0;34.64;2805.48;15.262083333333331
2018-10-04 18:00:00;11.18;15.262;22.0;1047.56;84.99;34.64;2943.67;15.262083333333331
2018-10-04 19:00:00;11.17;15.262;22.0;1047.43;100.0;34.64;3463.55;15.262083333333331
2018-10-04 20:00:00;11.16;15.262;22.0;1047.29;87.08;34.64;3016.06;15.262083333333331
2018-10-04 21:00:00;11.15;15.262;22.0;1047.16;79.81;34.64;2764.26;15.262083333333331
2018-10-04 22:00:00;11.13;15.262;22.0;1047.03;76.2;34.64;2639.23;15.262083333333331
2018-10-04 23:00:00;11.12;15.262;0.0;1047.16;71.18;0.0;0.0;15.262083333333331
2018-10-05 00:00:00;11.11;15.663;0.0;1047.3;70.0;0.0;0.0;15.662916666666666
2018-10-05 01:00:00;11.1;15.663;1.91;1047.41;68.15;3.01;205.14;15.662916666666666
2018-10-05 02:00:00;11.08;15.663;0.0;1047.55;65.78;0.0;0.0;15.662916666666666
2018-10-05 03:00:00;11.07;15.663;0.0;1047.69;65.84;0.0;0.0;15.662916666666666
2018-10-05 04:00:00;11.06;15.663;0.0;1047.83;65.0;0.0;0.0;15.662916666666666
2018-10-05 05:00:00;11.05;15.663;0.0;1047.97;67.14;0.0;0.0;15.662916666666666
2018-10-05 06:00:00;11.04;15.663;22.0;1047.83;77.99;34.64;2701.22;15.662916666666666
2018-10-05 07:00:00;11.02;15.663;22.0;1047.69;87.44;34.64;3028.53;15.662916666666666
2018-10-05 08:00:00;11.01;15.663;22.0;1047.55;90.0;34.64;3117.2;15.662916666666666
2018-10-05 09:00:00;11.0;15.663;22.0;1047.42;85.44;34.64;2959.26;15.662916666666666
2018-10-05 10:00:00;10.99;15.663;22.0;1047.28;79.0;34.64;2736.2;15.662916666666666
2018-10-05 11:00:00;10.98;15.663;22.0;1047.15;79.0;34.64;2736.2;15.662916666666666
2018-10-05 12:00:00;10.96;15.663;22.0;1047.01;74.9;34.64;2594.2;15.662916666666666
2018-10-05 13:00:00;10.95;15.663;22.0;1046.88;73.45;34.64;2543.98;15.662916666666666
2018-10-05 14:00:00;10.94;15.663;22.0;1046.75;74.61;34.64;2584.15;15.662916666666666
2018-10-05 15:00:00;10.93;15.663;22.0;1046.61;76.5;34.64;2649.62;15.662916666666666
2018-10-05 16:00:00;10.92;15.663;22.0;1046.48;77.9;34.64;2698.11;15.662916666666666
2018-10-05 17:00:00;10.9;15.663;22.0;1046.35;77.0;34.64;2666.93;15.662916666666666
2018-10-05 18:00:00;10.89;15.663;22.0;1046.23;84.5;34.64;2926.7;15.662916666666666
2018-10-05 19:00:00;10.88;15.663;22.0;1046.1;93.31;34.64;3231.84;15.662916666666666
2018-10-05 20:00:00;10.87;15.663;22.0;1045.97;81.83;34.64;2834.22;15.662916666666666
2018-10-05 21:00:00;10.86;15.663;22.0;1045.85;76.2;34.64;2639.23;15.662916666666666
2018-10-05 22:00:00;10.84;15.663;22.0;1045.72;74.61;34.64;2584.16;15.662916666666666
2018-10-05 23:00:00;10.83;15.663;0.0;1045.84;70.69;0.0;0.0;15.662916666666666
2018-10-06 00:00:00;10.82;16.047;22.0;1045.72;75.78;34.64;2624.68;16.047083333333333
2018-10-06 01:00:00;10.81;16.047;22.0;1045.59;76.2;34.64;2639.23;16.047083333333333
2018-10-06 02:00:00;10.8;16.047;22.0;1045.47;76.2;34.64;2639.23;16.047083333333333
2018-10-06 03:00:00;10.78;16.047;0.0;1045.59;74.61;0.0;0.0;16.047083333333333
2018-10-06 04:00:00;10.77;16.047;0.0;1045.71;74.37;0.0;0.0;16.047083333333333
2018-10-06 05:00:00;10.76;16.047;22.0;1045.59;75.78;34.64;2624.68;16.047083333333333
2018-10-06 06:00:00;10.75;16.047;22.0;1045.46;86.14;34.64;2983.5;16.047083333333333
2018-10-06 07:00:00;10.74;16.047;21.99;1045.34;88.35;34.62;3059.02;16.047083333333333
2018-10-06 08:00:00;10.73;16.047;22.0;1045.22;89.76;34.64;3108.86;16.047083333333333
2018-10-06 09:00:00;10.71;16.047;22.0;1045.1;91.0;34.64;3151.83;16.047083333333333
2018-10-06 10:00:00;10.7;16.047;22.0;1044.98;88.0;34.64;3047.92;16.047083333333333
2018-10-06 11:00:00;10.69;16.047;22.0;1044.86;80.1;34.64;2774.3;16.047083333333333
2018-10-06 12:00:00;10.68;16.047;11.15;1044.85;74.61;17.55;1309.43;16.047083333333333
2018-10-06 13:00:00;10.68;16.047;0.0;1044.96;71.21;0.0;0.0;16.047083333333333
2018-10-06 14:00:00;10.68;16.047;0.0;1045.08;69.46;0.0;0.0;16.047083333333333
2018-10-06 15:00:00;10.67;16.047;0.0;1045.19;70.64;0.0;0.0;16.047083333333333
2018-10-06 16:00:00;10.66;16.047;0.0;1045.31;74.52;0.0;0.0;16.047083333333333
2018-10-06 17:00:00;10.66;16.047;22.0;1045.18;76.83;34.64;2661.05;16.047083333333333
2018-10-06 18:00:00;10.64;16.047;22.0;1045.06;85.5;34.64;2961.34;16.047083333333333
2018-10-06 19:00:00;10.63;16.047;22.0;1044.94;92.52;34.64;3204.48;16.047083333333333
2018-10-06 20:00:00;10.75;16.047;22.0;1044.82;90.0;34.64;3117.2;16.047083333333333
2018-10-06 21:00:00;11.02;16.047;22.0;1044.71;82.49;34.64;2857.08;16.047083333333333
2018-10-06 22:00:00;11.5;16.047;22.0;1044.6;74.98;34.64;2596.97;16.047083333333333
2018-10-06 23:00:00;12.27;16.047;21.99;1044.5;74.37;34.61;2574.13;16.047083333333333
2018-10-07 00:00:00;13.18;16.442999999999998;22.0;1044.4;71.2;34.64;2466.03;16.44333333333333
2018-10-07 01:00:00;13.95;16.442999999999998;22.0;1044.32;69.98;34.64;2423.79;16.44333333333333
2018-10-07 02:00:00;14.45;16.442999999999998;0.01;1044.47;67.99;0.01;0.9;16.44333333333333
2018-10-07 03:00:00;14.68;16.442999999999998;0.0;1044.62;67.97;0.0;0.0;16.44333333333333
2018-10-07 04:00:00;14.66;16.442999999999998;22.0;1044.55;66.55;34.64;2304.99;16.44333333333333
2018-10-07 05:00:00;14.47;16.442999999999998;0.0;1044.7;67.97;0.0;0.0;16.44333333333333
2018-10-07 06:00:00;14.17;16.442999999999998;0.86;1044.84;68.92;1.35;93.08;16.44333333333333
2018-10-07 07:00:00;13.83;16.442999999999998;22.0;1044.75;69.19;34.64;2396.43;16.44333333333333
2018-10-07 08:00:00;13.47;16.442999999999998;19.77;1044.69;68.39;31.12;2128.42;16.44333333333333
2018-10-07 09:00:00;13.14;16.442999999999998;22.0;1044.59;73.14;34.64;2533.24;16.44333333333333
2018-10-07 10:00:00;12.82;16.442999999999998;22.0;1044.5;74.61;34.64;2584.16;16.44333333333333
2018-10-07 11:00:00;12.55;16.442999999999998;22.0;1044.4;74.37;34.64;2575.84;16.44333333333333
2018-10-07 12:00:00;12.3;16.442999999999998;22.0;1044.3;74.37;34.64;2575.84;16.44333333333333
2018-10-07 13:00:00;12.09;16.442999999999998;0.0;1044.42;68.56;0.0;0.0;16.44333333333333
2018-10-07 14:00:00;11.91;16.442999999999998;22.0;1044.32;69.23;34.63;2397.33;16.44333333333333
2018-10-07 15:00:00;11.75;16.442999999999998;22.0;1044.21;71.72;34.64;2484.06;16.44333333333333
2018-10-07 16:00:00;11.62;16.442999999999998;22.0;1044.1;74.37;34.64;2575.84;16.44333333333333
2018-10-07 17:00:00;11.51;16.442999999999998;22.0;1043.99;74.37;34.64;2575.84;16.44333333333333
2018-10-07 18:00:00;11.42;16.442999999999998;22.0;1043.88;76.2;34.64;2639.23;16.44333333333333
2018-10-07 19:00:00;11.34;16.442999999999998;22.0;1043.77;88.01;34.64;3048.27;16.44333333333333
2018-10-07 20:00:00;11.28;16.442999999999998;22.0;1043.66;85.0;34.64;2944.02;16.44333333333333
2018-10-07 21:00:00;11.23;16.442999999999998;22.0;1043.54;77.0;34.64;2666.93;16.44333333333333
2018-10-07 22:00:00;11.18;16.442999999999998;22.0;1043.43;74.61;34.64;2584.15;16.44333333333333
2018-10-07 23:00:00;11.14;16.442999999999998;0.0;1043.55;69.97;0.0;0.0;16.44333333333333
2018-10-08 00:00:00;11.11;16.695;0.0;1043.67;64.92;0.0;0.0;16.695
2018-10-08 01:00:00;11.08;16.695;0.0;1043.78;64.39;0.0;0.0;16.695
2018-10-08 02:00:00;11.06;16.695;0.0;1043.9;64.39;0.0;0.0;16.695
2018-10-08 03:00:00;11.04;16.695;0.0;1044.01;64.37;0.0;0.0;16.695
2018-10-08 04:00:00;11.02;16.695;0.0;1044.13;64.39;0.0;0.0;16.695
2018-10-08 05:00:00;11.0;16.695;4.68;1044.2;65.73;7.37;484.3;16.695
2018-10-08 06:00:00;10.98;16.695;22.0;1044.08;75.05;34.64;2599.39;16.695
2018-10-08 07:00:00;10.97;16.695;22.0;1043.97;79.98;34.64;2770.15;16.695
2018-10-08 08:00:00;10.96;16.695;22.0;1043.85;86.0;34.64;2978.65;16.695
2018-10-08 09:00:00;10.94;16.695;22.0;1043.73;84.59;34.64;2929.82;16.695
2018-10-08 10:00:00;10.93;16.695;22.0;1043.62;81.42;34.64;2820.02;16.695
2018-10-08 11:00:00;10.92;16.695;22.0;1043.5;80.98;34.64;2804.78;16.695
2018-10-08 12:00:00;10.91;16.695;22.0;1043.38;75.3;34.64;2608.05;16.695
2018-10-08 13:00:00;10.9;16.695;22.0;1043.26;76.34;34.64;2644.07;16.695
2018-10-08 14:00:00;10.88;16.695;22.0;1043.14;80.95;34.64;2803.74;16.695
2018-10-08 15:00:00;10.87;16.695;22.0;1043.01;81.0;34.64;2805.48;16.695
2018-10-08 16:00:00;10.86;16.695;22.0;1042.89;83.9;34.64;2905.92;16.695
2018-10-08 17:00:00;10.85;16.695;22.0;1042.76;82.0;34.64;2840.11;16.695
2018-10-08 18:00:00;10.84;16.695;22.0;1042.63;86.72;34.64;3003.59;16.695
2018-10-08 19:00:00;10.83;16.695;22.0;1042.5;102.29;34.64;3542.87;16.695
2018-10-08 20:00:00;10.82;16.695;22.0;1042.36;88.0;34.64;3047.92;16.695
2018-10-08 21:00:00;10.81;16.695;22.0;1042.23;78.31;34.64;2712.31;16.695
2018-10-08 22:00:00;10.8;16.695;22.0;1042.08;76.72;34.64;2657.23;16.695
2018-10-08 23:00:00;10.78;16.695;22.0;1041.94;73.99;34.64;2562.68;16.695
2018-10-09 00:00:00;10.77;16.952;22.0;1041.79;75.3;34.64;2608.05;16.952083333333334
2018-10-09 01:00:00;10.76;16.952;22.0;1041.63;73.6;34.64;2549.17;16.952083333333334
2018-10-09 02:00:00;10.75;16.952;0.0;1041.78;70.13;0.0;0.0;16.952083333333334
2018-10-09 03:00:00;10.74;16.952;0.0;1041.92;69.98;0.0;0.05;16.952083333333334
2018-10-09 04:00:00;10.73;16.952;0.0;1042.06;70.0;0.0;0.0;16.952083333333334
2018-10-09 05:00:00;10.72;16.952;2.38;1042.17;74.86;3.74;280.16;16.952083333333334
2018-10-09 06:00:00;10.7;16.952;22.0;1042.03;83.17;34.64;2880.63;16.952083333333334
2018-10-09 07:00:00;10.69;16.952;22.0;1041.88;93.26;34.64;3230.11;16.952083333333334
2018-10-09 08:00:00;10.68;16.952;22.0;1041.72;98.69;34.64;3418.18;16.952083333333334
2018-10-09 09:00:00;10.67;16.952;22.0;1041.57;92.41;34.64;3200.67;16.952083333333334
2018-10-09 10:00:00;10.66;16.952;22.0;1041.4;89.75;34.64;3108.54;16.952083333333334
2018-10-09 11:00:00;10.65;16.952;22.0;1041.24;88.0;34.64;3047.92;16.952083333333334
2018-10-09 12:00:00;10.64;16.952;0.0;1041.39;79.21;0.0;0.0;16.952083333333334
2018-10-09 13:00:00;10.63;16.952;22.0;1041.23;78.06;34.64;2703.65;16.952083333333334
2018-10-09 14:00:00;10.62;16.952;22.0;1041.05;81.0;34.64;2805.48;16.952083333333334
2018-10-09 15:00:00;10.6;16.952;22.0;1040.87;84.42;34.64;2923.93;16.952083333333334
2018-10-09 16:00:00;10.59;16.952;22.0;1040.68;87.35;34.64;3025.41;16.952083333333334
2018-10-09 17:00:00;10.58;16.952;22.0;1040.49;85.39;34.64;2957.53;16.952083333333334
2018-10-09 18:00:00;10.57;16.952;22.0;1040.29;92.41;34.64;3200.67;16.952083333333334
2018-10-09 19:00:00;10.56;16.952;22.0;1040.08;110.28;34.63;3819.21;16.952083333333334
2018-10-09 20:00:00;10.55;16.952;22.0;1039.86;92.55;34.64;3205.52;16.952083333333334
2018-10-09 21:00:00;10.54;16.952;22.0;1039.63;80.71;34.64;2795.43;16.952083333333334
2018-10-09 22:00:00;10.52;16.952;21.93;1039.4;78.1;34.53;2696.57;16.952083333333334
2018-10-09 23:00:00;10.51;16.952;8.54;1039.44;74.36;13.45;999.93;16.952083333333334
2018-10-10 00:00:00;10.5;16.988;11.71;1039.41;74.54;18.44;1374.42;16.987916666666667
2018-10-10 01:00:00;10.49;16.988;22.0;1039.17;73.6;34.64;2549.17;16.987916666666667
2018-10-10 02:00:00;10.48;16.988;0.0;1039.39;70.0;0.0;0.0;16.987916666666667
2018-10-10 03:00:00;10.47;16.988;0.0;1039.61;69.95;0.0;0.0;16.987916666666667
2018-10-10 04:00:00;10.46;16.988;0.0;1039.82;68.82;0.0;0.0;16.987916666666667
2018-10-10 05:00:00;10.45;16.988;0.0;1040.02;71.8;0.0;0.0;16.987916666666667
2018-10-10 06:00:00;10.44;16.988;22.0;1039.8;76.72;34.64;2657.24;16.987916666666667
2018-10-10 07:00:00;10.42;16.988;22.0;1039.56;88.0;34.64;3047.92;16.987916666666667
2018-10-10 08:00:00;10.41;16.988;22.0;1039.32;93.22;34.64;3228.72;16.987916666666667
2018-10-10 09:00:00;10.4;16.988;22.0;1039.07;86.84;34.64;3007.75;16.987916666666667
2018-10-10 10:00:00;10.39;16.988;22.0;1038.81;80.99;34.64;2805.13;16.987916666666667
2018-10-10 11:00:00;10.38;16.988;22.0;1038.53;80.96;34.64;2804.09;16.987916666666667
2018-10-10 12:00:00;10.37;16.988;22.0;1038.25;74.75;34.64;2589.0;16.987916666666667
2018-10-10 13:00:00;10.36;16.988;22.0;1037.95;76.28;34.64;2642.0;16.987916666666667
2018-10-10 14:00:00;10.35;16.988;22.0;1037.63;78.09;34.64;2704.69;16.987916666666667
2018-10-10 15:00:00;10.34;16.988;22.0;1037.31;80.92;34.64;2802.71;16.987916666666667
2018-10-10 16:00:00;10.32;16.988;22.0;1036.97;81.0;34.64;2805.48;16.987916666666667
2018-10-10 17:00:00;10.31;16.988;22.0;1036.61;82.25;34.64;2848.77;16.987916666666667
2018-10-10 18:00:00;10.3;16.988;22.0;1036.23;84.75;34.64;2935.36;16.987916666666667
2018-10-10 19:00:00;10.29;16.988;22.0;1035.84;93.0;34.64;3221.1;16.987916666666667
2018-10-10 20:00:00;10.28;16.988;22.0;1035.44;83.0;34.64;2874.75;16.987916666666667
2018-10-10 21:00:00;10.27;16.988;22.0;1035.01;76.17;34.64;2638.19;16.987916666666667
2018-10-10 22:00:00;10.26;16.988;22.0;1034.56;75.54;34.64;2616.37;16.987916666666667
2018-10-10 23:00:00;10.25;16.988;0.0;1034.95;73.0;0.0;0.0;16.987916666666667
2018-10-11 00:00:00;10.24;16.758;0.0;1035.33;69.98;0.0;0.0;16.557916666666667
2018-10-11 01:00:00;10.23;16.758;22.0;1034.9;69.48;34.64;2406.47;16.557916666666667
2018-10-11 02:00:00;10.22;16.758;0.0;1035.27;69.0;0.0;0.0;16.557916666666667
2018-10-11 03:00:00;10.2;16.758;0.0;1035.64;69.0;0.0;0.01;16.557916666666667
2018-10-11 04:00:00;10.19;16.758;0.0;1035.98;68.15;0.0;0.0;16.557916666666667
2018-10-11 05:00:00;10.18;16.758;0.0;1036.32;69.94;0.0;0.0;16.557916666666667
2018-10-11 06:00:00;10.17;16.758;22.0;1035.93;75.54;34.64;2616.37;16.557916666666667
2018-10-11 07:00:00;10.16;16.758;22.0;1035.52;85.02;34.64;2944.71;16.557916666666667
2018-10-11 08:00:00;10.15;16.758;22.0;1035.09;87.99;34.64;3047.58;16.557916666666667
2018-10-11 09:00:00;10.14;16.758;22.0;1034.65;88.5;34.64;3065.24;16.557916666666667
2018-10-11 10:00:00;10.13;16.758;22.0;1034.18;87.13;34.64;3017.79;16.557916666666667
2018-10-11 11:00:00;10.12;16.758;22.0;1033.69;87.16;34.64;3018.83;16.557916666666667
2018-10-11 12:00:00;10.11;16.758;22.0;1033.18;78.07;34.64;2703.99;16.557916666666667
2018-10-11 13:00:00;10.1;16.758;22.0;1032.65;78.32;34.64;2712.65;16.557916666666667
2018-10-11 14:00:00;10.09;16.758;22.0;1032.09;81.74;34.64;2831.11;16.557916666666667
2018-10-11 15:00:00;10.08;16.758;22.0;1031.51;83.24;34.64;2883.06;16.557916666666667
2018-10-11 16:00:00;10.07;16.758;22.0;1030.9;82.87;34.64;2870.24;16.557916666666667
2018-10-11 17:00:00;10.06;16.758;22.0;1030.26;79.7;34.64;2760.45;16.557916666666667
2018-10-11 18:00:00;10.04;16.758;22.0;1029.59;81.3;34.64;2815.83;16.557916666666667
2018-10-11 19:00:00;10.03;16.758;22.0;1028.9;88.5;34.64;3065.24;16.557916666666667
2018-10-11 20:00:00;10.02;16.758;22.0;1028.18;80.0;34.64;2770.84;16.557916666666667
2018-10-11 21:00:00;10.01;16.758;22.0;1027.42;75.54;34.64;2616.37;16.557916666666667
2018-10-11 22:00:00;10.0;16.758;22.0;1026.63;74.36;34.64;2575.5;16.557916666666667
2018-10-11 23:00:00;9.99;16.758;1.39;1027.2;69.37;2.19;152.14;16.557916666666667
2018-10-12 00:00:00;9.98;16.48;0.0;1027.84;68.3;0.0;0.0;9.861666666666668
2018-10-12 01:00:00;9.97;16.48;0.04;1028.45;67.0;0.06;4.0;9.861666666666668
2018-10-12 02:00:00;9.96;16.48;0.01;1029.05;64.52;0.01;0.94;9.861666666666668
2018-10-12 03:00:00;9.95;16.48;0.0;1029.62;64.5;0.0;0.0;9.861666666666668
2018-10-12 04:00:00;9.94;16.48;0.0;1030.18;64.5;0.0;0.0;9.861666666666668
2018-10-12 05:00:00;9.93;16.48;0.0;1030.71;66.61;0.0;0.0;9.861666666666668
2018-10-12 06:00:00;9.92;16.48;0.0;1031.22;73.73;0.0;0.0;9.861666666666668
2018-10-12 07:00:00;9.91;16.48;22.0;1030.59;79.42;34.63;2750.24;9.861666666666668
2018-10-12 08:00:00;9.9;16.48;22.0;1029.94;81.7;34.64;2829.72;9.861666666666668
