;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2018-12-13 04:00:00;0.31;2.45;0.0;1676.69;60.8;0.0;0.0;2.4504166666666665
2018-12-13 05:00:00;0.31;2.45;0.0;1676.69;64.85;0.0;0.0;2.4504166666666665
2018-12-13 06:00:00;0.31;2.45;0.0;1676.69;73.41;0.0;0.0;2.4504166666666665
2018-12-13 07:00:00;0.31;2.45;0.0;1676.69;81.53;0.0;0.02;2.4504166666666665
2018-12-13 08:00:00;0.31;2.45;13.7;1676.65;88.73;113.07;10032.95;2.4504166666666665
2018-12-13 09:00:00;0.31;2.45;13.7;1676.61;90.09;113.08;10187.37;2.4504166666666665
2018-12-13 10:00:00;0.31;2.45;0.0;1676.61;87.16;0.0;0.0;2.4504166666666665
2018-12-13 11:00:00;0.31;2.45;0.0;1676.62;85.73;0.0;0.0;2.4504166666666665
2018-12-13 12:00:00;0.3;2.45;0.0;1676.62;81.06;0.0;0.08;2.4504166666666665
2018-12-13 13:00:00;0.3;2.45;0.0;1676.62;82.16;0.0;0.0;2.4504166666666665
2018-12-13 14:00:00;0.3;2.45;0.01;1676.62;85.25;0.04;3.59;2.4504166666666665
2018-12-13 15:00:00;0.3;2.45;0.0;1676.62;86.06;0.0;0.0;2.4504166666666665
2018-12-13 16:00:00;0.3;2.45;4.0;1676.61;87.78;33.01;2897.23;2.4504166666666665
2018-12-13 17:00:00;0.3;2.45;13.7;1676.57;94.39;113.07;10673.63;2.4504166666666665
2018-12-13 18:00:00;0.3;2.45;13.7;1676.53;88.68;113.04;10024.68;2.4504166666666665
2018-12-13 19:00:00;0.3;2.45;0.0;1676.53;83.39;0.0;0.01;2.4504166666666665
2018-12-13 20:00:00;0.3;2.45;0.0;1676.53;73.66;0.0;0.1;2.4504166666666665
2018-12-13 21:00:00;0.3;2.45;0.0;1676.53;69.75;0.0;0.0;2.4504166666666665
2018-12-13 22:00:00;0.3;2.45;0.0;1676.53;68.31;0.0;0.0;2.4504166666666665
2018-12-13 23:00:00;0.3;2.45;0.0;1676.53;67.05;0.0;0.0;2.4504166666666665
2018-12-14 00:00:00;0.3;2.44;0.0;1676.53;65.06;0.0;0.1;2.439583333333333
2018-12-14 01:00:00;0.3;2.44;0.0;1676.53;60.59;0.0;0.0;2.439583333333333
2018-12-14 02:00:00;0.3;2.44;0.0;1676.53;58.84;0.0;0.0;2.439583333333333
2018-12-14 03:00:00;0.3;2.44;0.0;1676.53;57.9;0.0;0.0;2.439583333333333
2018-12-14 04:00:00;0.3;2.44;0.0;1676.54;58.19;0.0;0.0;2.439583333333333
2018-12-14 05:00:00;0.3;2.44;0.0;1676.54;61.11;0.0;0.07;2.439583333333333
2018-12-14 06:00:00;0.3;2.44;0.0;1676.54;69.72;0.0;0.03;2.439583333333333
2018-12-14 07:00:00;0.3;2.44;0.0;1676.54;77.63;0.0;0.3;2.439583333333333
2018-12-14 08:00:00;0.3;2.44;3.75;1676.53;82.8;30.99;2565.58;2.439583333333333
2018-12-14 09:00:00;0.3;2.44;13.7;1676.49;81.47;113.07;9212.52;2.439583333333333
2018-12-14 10:00:00;0.3;2.44;0.0;1676.49;78.91;0.0;0.05;2.439583333333333
2018-12-14 11:00:00;0.3;2.44;0.0;1676.49;77.97;0.0;0.01;2.439583333333333
2018-12-14 12:00:00;0.29;2.44;0.0;1676.49;74.75;0.0;0.08;2.439583333333333
2018-12-14 13:00:00;0.29;2.44;0.0;1676.49;75.59;0.01;0.41;2.439583333333333
2018-12-14 14:00:00;0.29;2.44;0.0;1676.49;77.65;0.01;1.1;2.439583333333333
2018-12-14 15:00:00;0.29;2.44;0.0;1676.49;77.45;0.0;0.01;2.439583333333333
2018-12-14 16:00:00;0.29;2.44;13.7;1676.45;81.99;113.08;9271.32;2.439583333333333
2018-12-14 17:00:00;0.29;2.44;13.7;1676.41;91.09;113.08;10299.93;2.439583333333333
2018-12-14 18:00:00;0.29;2.44;13.7;1676.37;84.04;113.07;9502.27;2.439583333333333
2018-12-14 19:00:00;0.29;2.44;0.0;1676.37;80.77;0.01;0.89;2.439583333333333
2018-12-14 20:00:00;0.29;2.44;0.0;1676.37;71.94;0.0;0.08;2.439583333333333
2018-12-14 21:00:00;0.29;2.44;0.0;1676.37;67.8;0.0;0.3;2.439583333333333
2018-12-14 22:00:00;0.29;2.44;0.0;1676.37;65.6;0.0;0.0;2.439583333333333
2018-12-14 23:00:00;0.29;2.44;0.0;1676.37;63.87;0.0;0.15;2.439583333333333
2018-12-15 00:00:00;0.29;2.43;0.0;1676.37;59.7;0.0;0.0;2.4299999999999997
2018-12-15 01:00:00;0.29;2.43;0.0;1676.38;54.21;0.0;0.0;2.4299999999999997
2018-12-15 02:00:00;0.29;2.43;0.0;1676.38;51.12;0.0;0.0;2.4299999999999997
2018-12-15 03:00:00;0.29;2.43;0.0;1676.38;49.88;0.0;0.0;2.4299999999999997
2018-12-15 04:00:00;0.29;2.43;0.0;1676.38;50.14;0.0;0.01;2.4299999999999997
2018-12-15 05:00:00;0.29;2.43;0.0;1676.38;52.59;0.0;0.0;2.4299999999999997
2018-12-15 06:00:00;0.29;2.43;0.0;1676.38;55.79;0.0;0.0;2.4299999999999997
2018-12-15 07:00:00;0.29;2.43;0.0;1676.38;62.98;0.0;0.0;2.4299999999999997
2018-12-15 08:00:00;0.29;2.43;0.0;1676.38;66.54;0.0;0.0;2.4299999999999997
2018-12-15 09:00:00;0.28;2.43;0.0;1676.38;68.05;0.0;0.0;2.4299999999999997
2018-12-15 10:00:00;0.28;2.43;3.52;1676.37;66.82;29.05;1941.35;2.4299999999999997
2018-12-15 11:00:00;0.28;2.43;0.0;1676.37;65.93;0.0;0.0;2.4299999999999997
2018-12-15 12:00:00;0.28;2.43;0.0;1676.37;65.63;0.0;0.0;2.4299999999999997
2018-12-15 13:00:00;0.28;2.43;0.0;1676.38;60.96;0.0;0.0;2.4299999999999997
2018-12-15 14:00:00;0.28;2.43;0.0;1676.38;60.96;0.0;0.01;2.4299999999999997
2018-12-15 15:00:00;0.28;2.43;0.0;1676.38;64.16;0.0;0.01;2.4299999999999997
2018-12-15 16:00:00;0.28;2.43;13.7;1676.34;69.82;113.08;7894.61;2.4299999999999997
2018-12-15 17:00:00;0.28;2.43;13.7;1676.3;77.62;113.08;8777.13;2.4299999999999997
2018-12-15 18:00:00;0.28;2.43;13.7;1676.25;76.23;113.07;8619.16;2.4299999999999997
2018-12-15 19:00:00;0.28;2.43;13.7;1676.21;75.06;113.08;8487.08;2.4299999999999997
2018-12-15 20:00:00;0.28;2.43;0.0;1676.21;69.31;0.0;0.0;2.4299999999999997
2018-12-15 21:00:00;0.28;2.43;0.0;1676.22;65.95;0.0;0.0;2.4299999999999997
2018-12-15 22:00:00;0.28;2.43;0.0;1676.22;63.71;0.0;0.0;2.4299999999999997
2018-12-15 23:00:00;0.28;2.43;0.0;1676.22;60.49;0.0;0.0;2.4299999999999997
2018-12-16 00:00:00;0.28;2.41;0.0;1676.22;59.1;0.0;0.0;2.4099999999999997
2018-12-16 01:00:00;0.28;2.41;0.0;1676.22;52.35;0.0;0.0;2.4099999999999997
2018-12-16 02:00:00;0.28;2.41;0.0;1676.22;48.15;0.0;0.0;2.4099999999999997
2018-12-16 03:00:00;0.28;2.41;0.0;1676.22;45.92;0.0;0.0;2.4099999999999997
2018-12-16 04:00:00;0.28;2.41;0.0;1676.22;46.44;0.0;0.0;2.4099999999999997
2018-12-16 05:00:00;0.28;2.41;0.0;1676.22;50.05;0.0;0.0;2.4099999999999997
2018-12-16 06:00:00;0.28;2.41;0.0;1676.22;57.8;0.0;0.0;2.4099999999999997
2018-12-16 07:00:00;0.28;2.41;0.0;1676.22;61.65;0.0;0.0;2.4099999999999997
2018-12-16 08:00:00;0.28;2.41;0.0;1676.22;64.31;0.0;0.0;2.4099999999999997
2018-12-16 09:00:00;0.28;2.41;0.0;1676.23;65.21;0.0;0.0;2.4099999999999997
2018-12-16 10:00:00;0.28;2.41;0.0;1676.23;64.94;0.0;0.0;2.4099999999999997
2018-12-16 11:00:00;0.27;2.41;0.0;1676.23;63.62;0.0;0.0;2.4099999999999997
2018-12-16 12:00:00;0.27;2.41;0.0;1676.23;63.8;0.0;0.0;2.4099999999999997
2018-12-16 13:00:00;0.27;2.41;0.0;1676.23;58.21;0.0;0.0;2.4099999999999997
2018-12-16 14:00:00;0.27;2.41;0.0;1676.23;57.79;0.0;0.0;2.4099999999999997
2018-12-16 15:00:00;0.27;2.41;0.0;1676.23;62.93;0.0;0.0;2.4099999999999997
2018-12-16 16:00:00;0.27;2.41;0.0;1676.23;67.7;0.0;0.0;2.4099999999999997
2018-12-16 17:00:00;0.27;2.41;13.7;1676.19;71.33;113.08;8065.7;2.4099999999999997
2018-12-16 18:00:00;0.27;2.41;13.7;1676.15;71.36;113.08;8069.24;2.4099999999999997
2018-12-16 19:00:00;0.27;2.41;13.7;1676.11;71.49;113.08;8083.66;2.4099999999999997
2018-12-16 20:00:00;0.27;2.41;3.04;1676.1;68.49;25.09;1718.57;2.4099999999999997
2018-12-16 21:00:00;0.27;2.41;13.7;1676.06;65.17;113.08;7368.99;2.4099999999999997
2018-12-16 22:00:00;0.27;2.41;0.0;1676.06;63.57;0.0;0.0;2.4099999999999997
2018-12-16 23:00:00;0.27;2.41;0.0;1676.06;59.29;0.0;0.0;2.4099999999999997
2018-12-17 00:00:00;0.27;2.4;0.0;1676.06;57.45;0.0;0.0;2.4
2018-12-17 01:00:00;0.27;2.4;0.0;1676.06;49.85;0.0;0.0;2.4
2018-12-17 02:00:00;0.27;2.4;0.0;1676.06;47.1;0.0;0.0;2.4
2018-12-17 03:00:00;0.27;2.4;0.0;1676.06;46.13;0.0;0.0;2.4
2018-12-17 04:00:00;0.27;2.4;0.0;1676.06;46.91;0.0;0.0;2.4
2018-12-17 05:00:00;0.27;2.4;0.0;1676.07;52.19;0.0;0.0;2.4
2018-12-17 06:00:00;0.27;2.4;0.0;1676.07;64.91;0.0;0.0;2.4
2018-12-17 07:00:00;0.27;2.4;13.7;1676.03;66.8;113.08;7553.71;2.4
2018-12-17 08:00:00;0.27;2.4;0.0;1676.03;66.64;0.0;0.0;2.4
2018-12-17 09:00:00;0.27;2.4;2.8;1676.02;68.21;23.1;1575.99;2.4
2018-12-17 10:00:00;0.27;2.4;0.0;1676.02;67.82;0.0;0.0;2.4
2018-12-17 11:00:00;0.26;2.4;0.0;1676.02;66.68;0.0;0.0;2.4
2018-12-17 12:00:00;0.26;2.4;0.0;1676.02;66.38;0.0;0.0;2.4
2018-12-17 13:00:00;0.26;2.4;0.0;1676.02;65.32;0.0;0.0;2.4
2018-12-17 14:00:00;0.26;2.4;0.0;1676.02;65.29;0.0;0.0;2.4
2018-12-17 15:00:00;0.26;2.4;0.0;1676.02;66.42;0.0;0.0;2.4
2018-12-17 16:00:00;0.26;2.4;0.0;1676.02;70.66;0.0;0.0;2.4
2018-12-17 17:00:00;0.26;2.4;13.7;1675.98;76.21;113.08;8616.98;2.4
2018-12-17 18:00:00;0.26;2.4;13.7;1675.94;73.37;113.08;8295.84;2.4
2018-12-17 19:00:00;0.26;2.4;13.7;1675.9;72.24;113.08;8168.36;2.4
2018-12-17 20:00:00;0.26;2.4;0.0;1675.9;67.85;0.0;0.0;2.4
2018-12-17 21:00:00;0.26;2.4;0.0;1675.9;64.6;0.0;0.0;2.4
2018-12-17 22:00:00;0.26;2.4;0.0;1675.9;63.27;0.0;0.0;2.4
2018-12-17 23:00:00;0.26;2.4;0.0;1675.9;60.04;0.0;0.0;2.4
2018-12-18 00:00:00;0.26;2.38;0.0;1675.9;56.16;0.0;0.0;2.38
2018-12-18 01:00:00;0.26;2.38;0.0;1675.91;53.27;0.0;0.08;2.38
2018-12-18 02:00:00;0.26;2.38;0.0;1675.91;51.63;0.0;0.0;2.38
2018-12-18 03:00:00;0.26;2.38;0.0;1675.91;49.98;0.0;0.0;2.38
2018-12-18 04:00:00;0.26;2.38;0.0;1675.91;50.71;0.0;0.01;2.38
2018-12-18 05:00:00;0.26;2.38;0.0;1675.91;56.42;0.0;0.0;2.38
2018-12-18 06:00:00;0.26;2.38;0.03;1675.91;64.93;0.25;16.33;2.38
2018-12-18 07:00:00;0.26;2.38;0.0;1675.91;68.63;0.0;0.0;2.38
2018-12-18 08:00:00;0.26;2.38;13.7;1675.87;73.89;113.08;8355.39;2.38
2018-12-18 09:00:00;0.26;2.38;0.0;1675.87;77.42;0.0;0.0;2.38
2018-12-18 10:00:00;0.26;2.38;13.7;1675.83;76.83;113.08;8687.16;2.38
2018-12-18 11:00:00;0.26;2.38;2.14;1675.82;74.83;17.65;1320.94;2.38
2018-12-18 12:00:00;0.26;2.38;0.0;1675.82;68.43;0.0;0.0;2.38
2018-12-18 13:00:00;0.26;2.38;0.0;1675.82;69.84;0.0;0.0;2.38
2018-12-18 14:00:00;0.26;2.38;0.0;1675.83;70.92;0.0;0.01;2.38
2018-12-18 15:00:00;0.25;2.38;0.0;1675.83;75.47;0.0;0.0;2.38
2018-12-18 16:00:00;0.25;2.38;13.7;1675.79;84.32;113.08;9534.66;2.38
2018-12-18 17:00:00;0.25;2.38;13.7;1675.74;88.23;113.08;9976.24;2.38
2018-12-18 18:00:00;0.25;2.38;0.11;1675.74;74.85;0.9;67.61;2.38
2018-12-18 19:00:00;0.25;2.38;0.0;1675.75;69.26;0.0;0.0;2.38
2018-12-18 20:00:00;0.25;2.38;0.01;1675.75;67.83;0.08;5.3;2.38
2018-12-18 21:00:00;0.25;2.38;0.0;1675.75;66.11;0.0;0.01;2.38
2018-12-18 22:00:00;0.25;2.38;0.03;1675.75;64.92;0.25;16.49;2.38
2018-12-18 23:00:00;0.25;2.38;0.0;1675.75;58.99;0.0;0.01;2.38
2018-12-19 00:00:00;0.25;2.38;0.0;1675.75;61.11;0.0;0.0;2.379166666666667
2018-12-19 01:00:00;0.25;2.38;0.0;1675.75;57.63;0.01;0.54;2.379166666666667
2018-12-19 02:00:00;0.25;2.38;0.0;1675.75;55.51;0.01;0.52;2.379166666666667
2018-12-19 03:00:00;0.25;2.38;0.0;1675.75;54.43;0.0;0.08;2.379166666666667
2018-12-19 04:00:00;0.25;2.38;0.0;1675.75;54.82;0.0;0.0;2.379166666666667
2018-12-19 05:00:00;0.25;2.38;0.0;1675.75;60.19;0.0;0.0;2.379166666666667
2018-12-19 06:00:00;0.25;2.38;0.0;1675.75;68.85;0.01;0.65;2.379166666666667
2018-12-19 07:00:00;0.25;2.38;0.0;1675.75;74.87;0.01;0.56;2.379166666666667
2018-12-19 08:00:00;0.25;2.38;13.59;1675.71;79.4;112.19;8908.25;2.379166666666667
2018-12-19 09:00:00;0.25;2.38;2.46;1675.71;80.36;20.34;1634.54;2.379166666666667
2018-12-19 10:00:00;0.25;2.38;0.0;1675.71;77.25;0.0;0.0;2.379166666666667
2018-12-19 11:00:00;0.25;2.38;0.0;1675.71;72.42;0.0;0.0;2.379166666666667
2018-12-19 12:00:00;0.25;2.38;0.0;1675.71;67.86;0.0;0.0;2.379166666666667
2018-12-19 13:00:00;0.25;2.38;0.0;1675.71;70.19;0.0;0.32;2.379166666666667
2018-12-19 14:00:00;0.24;2.38;0.0;1675.71;72.57;0.01;0.68;2.379166666666667
2018-12-19 15:00:00;0.24;2.38;0.0;1675.71;78.28;0.01;0.73;2.379166666666667
2018-12-19 16:00:00;0.24;2.38;13.7;1675.67;85.48;113.08;9665.88;2.379166666666667
2018-12-19 17:00:00;0.24;2.38;13.7;1675.63;89.83;113.08;10157.3;2.379166666666667
2018-12-19 18:00:00;0.24;2.38;13.63;1675.59;77.9;112.53;8765.24;2.379166666666667
2018-12-19 19:00:00;0.24;2.38;0.02;1675.59;71.2;0.16;11.11;2.379166666666667
2018-12-19 20:00:00;0.24;2.38;0.0;1675.59;68.34;0.0;0.0;2.379166666666667
2018-12-19 21:00:00;0.24;2.38;0.0;1675.59;66.36;0.01;0.63;2.379166666666667
2018-12-19 22:00:00;0.24;2.38;0.0;1675.59;64.8;0.01;0.6;2.379166666666667
2018-12-19 23:00:00;0.24;2.38;0.0;1675.59;59.62;0.0;0.0;2.379166666666667
2018-12-20 00:00:00;0.24;2.37;0.0;1675.59;63.21;0.0;0.0;2.3699999999999997
2018-12-20 01:00:00;0.24;2.37;0.0;1675.59;58.8;0.0;0.0;2.3699999999999997
2018-12-20 02:00:00;0.24;2.37;0.0;1675.59;56.43;0.0;0.0;2.3699999999999997
2018-12-20 03:00:00;0.24;2.37;0.0;1675.59;54.88;0.0;0.0;2.3699999999999997
2018-12-20 04:00:00;0.24;2.37;0.0;1675.6;55.32;0.0;0.05;2.3699999999999997
2018-12-20 05:00:00;0.24;2.37;0.0;1675.6;60.64;0.0;0.0;2.3699999999999997
2018-12-20 06:00:00;0.24;2.37;0.0;1675.6;69.7;0.0;0.0;2.3699999999999997
2018-12-20 07:00:00;0.24;2.37;0.0;1675.6;74.23;0.0;0.0;2.3699999999999997
2018-12-20 08:00:00;0.24;2.37;0.0;1675.6;77.83;0.0;0.0;2.3699999999999997
2018-12-20 09:00:00;0.24;2.37;13.7;1675.56;81.12;113.08;9172.64;2.3699999999999997
2018-12-20 10:00:00;0.24;2.37;13.7;1675.52;77.08;113.08;8716.22;2.3699999999999997
2018-12-20 11:00:00;0.24;2.37;0.0;1675.52;74.87;0.0;0.0;2.3699999999999997
2018-12-20 12:00:00;0.24;2.37;0.0;1675.52;70.49;0.0;0.0;2.3699999999999997
2018-12-20 13:00:00;0.24;2.37;0.0;1675.52;71.4;0.0;0.0;2.3699999999999997
2018-12-20 14:00:00;0.24;2.37;0.0;1675.52;74.15;0.0;0.02;2.3699999999999997
2018-12-20 15:00:00;0.24;2.37;0.0;1675.52;79.79;0.0;0.0;2.3699999999999997
2018-12-20 16:00:00;0.24;2.37;13.7;1675.48;85.61;113.08;9680.44;2.3699999999999997
2018-12-20 17:00:00;0.24;2.37;13.7;1675.44;90.33;113.08;10213.82;2.3699999999999997
2018-12-20 18:00:00;0.24;2.37;2.08;1675.43;78.67;17.17;1350.44;2.3699999999999997
2018-12-20 19:00:00;0.24;2.37;0.0;1675.43;74.41;0.0;0.0;2.3699999999999997
2018-12-20 20:00:00;0.24;2.37;0.0;1675.43;68.65;0.0;0.0;2.3699999999999997
2018-12-20 21:00:00;0.24;2.37;0.0;1675.43;67.07;0.0;0.0;2.3699999999999997
2018-12-20 22:00:00;0.24;2.37;0.0;1675.43;65.13;0.0;0.0;2.3699999999999997
2018-12-20 23:00:00;0.24;2.37;0.0;1675.43;60.2;0.0;0.0;2.3699999999999997
2018-12-21 00:00:00;0.24;2.36;0.0;1675.44;61.32;0.03;1.62;2.36
2018-12-21 01:00:00;0.23;2.36;0.0;1675.44;57.34;0.0;0.0;2.36
2018-12-21 02:00:00;0.23;2.36;0.0;1675.44;54.2;0.0;0.0;2.36
2018-12-21 03:00:00;0.23;2.36;0.01;1675.44;52.69;0.08;4.4;2.36
2018-12-21 04:00:00;0.23;2.36;0.0;1675.44;53.43;0.0;0.0;2.36
2018-12-21 05:00:00;0.23;2.36;0.0;1675.44;58.81;0.0;0.01;2.36
2018-12-21 06:00:00;0.23;2.36;0.0;1675.44;67.15;0.0;0.0;2.36
2018-12-21 07:00:00;0.23;2.36;0.0;1675.44;71.77;0.0;0.0;2.36
2018-12-21 08:00:00;0.23;2.36;13.7;1675.4;78.63;113.08;8891.3;2.36
2018-12-21 09:00:00;0.23;2.36;13.7;1675.36;78.88;113.08;8919.03;2.36
2018-12-21 10:00:00;0.23;2.36;0.0;1675.36;75.1;0.0;0.0;2.36
2018-12-21 11:00:00;0.23;2.36;0.0;1675.36;73.72;0.0;0.0;2.36
2018-12-21 12:00:00;0.23;2.36;0.0;1675.36;70.25;0.0;0.0;2.36
2018-12-21 13:00:00;0.23;2.36;0.0;1675.36;71.15;0.0;0.24;2.36
2018-12-21 14:00:00;0.23;2.36;0.01;1675.36;72.2;0.05;3.36;2.36
2018-12-21 15:00:00;0.23;2.36;0.0;1675.36;73.5;0.0;0.03;2.36
2018-12-21 16:00:00;0.23;2.36;13.7;1675.32;79.57;113.08;8997.06;2.36
2018-12-21 17:00:00;0.23;2.36;13.7;1675.28;84.14;113.07;9514.03;2.36
2018-12-21 18:00:00;0.23;2.36;1.82;1675.27;75.2;15.03;1129.93;2.36
2018-12-21 19:00:00;0.23;2.36;0.0;1675.27;73.53;0.0;0.25;2.36
2018-12-21 20:00:00;0.23;2.36;0.0;1675.28;68.83;0.0;0.0;2.36
2018-12-21 21:00:00;0.23;2.36;0.0;1675.28;65.39;0.0;0.01;2.36
2018-12-21 22:00:00;0.23;2.36;0.0;1675.28;63.49;0.0;0.0;2.36
2018-12-21 23:00:00;0.23;2.36;0.0;1675.28;59.71;0.0;0.0;2.36
2018-12-22 00:00:00;0.23;2.35;0.0;1675.28;60.94;0.0;0.0;2.35
2018-12-22 01:00:00;0.23;2.35;0.0;1675.28;56.2;0.0;0.08;2.35
2018-12-22 02:00:00;0.23;2.35;0.0;1675.28;52.71;0.0;0.0;2.35
2018-12-22 03:00:00;0.23;2.35;0.0;1675.28;51.09;0.0;0.0;2.35
2018-12-22 04:00:00;0.23;2.35;0.0;1675.28;52.19;0.0;0.0;2.35
2018-12-22 05:00:00;0.23;2.35;0.0;1675.28;56.69;0.0;0.0;2.35
2018-12-22 06:00:00;0.22;2.35;0.0;1675.28;62.55;0.0;0.0;2.35
2018-12-22 07:00:00;0.22;2.35;0.0;1675.28;66.51;0.0;0.0;2.35
2018-12-22 08:00:00;0.22;2.35;0.0;1675.28;68.06;0.0;0.0;2.35
2018-12-22 09:00:00;0.22;2.35;13.7;1675.24;70.87;113.08;8013.97;2.35
2018-12-22 10:00:00;0.22;2.35;1.61;1675.24;68.93;13.32;917.84;2.35
2018-12-22 11:00:00;0.22;2.35;0.0;1675.24;66.64;0.0;0.0;2.35
2018-12-22 12:00:00;0.22;2.35;0.0;1675.24;66.06;0.0;0.05;2.35
2018-12-22 13:00:00;0.22;2.35;0.0;1675.24;63.15;0.0;0.0;2.35
2018-12-22 14:00:00;0.22;2.35;0.0;1675.24;63.83;0.0;0.0;2.35
2018-12-22 15:00:00;0.22;2.35;0.0;1675.24;64.69;0.0;0.03;2.35
2018-12-22 16:00:00;0.22;2.35;0.0;1675.24;68.75;0.0;0.0;2.35
2018-12-22 17:00:00;0.22;2.35;13.7;1675.2;71.78;113.07;8115.84;2.35
2018-12-22 18:00:00;0.22;2.35;13.69;1675.16;71.03;112.98;8025.14;2.35
2018-12-22 19:00:00;0.22;2.35;13.7;1675.12;70.18;113.07;7934.84;2.35
2018-12-22 20:00:00;0.22;2.35;0.0;1675.12;66.95;0.0;0.0;2.35
2018-12-22 21:00:00;0.22;2.35;0.0;1675.12;63.69;0.0;0.0;2.35
2018-12-22 22:00:00;0.22;2.35;0.0;1675.12;61.77;0.0;0.0;2.35
2018-12-22 23:00:00;0.22;2.35;0.0;1675.12;58.28;0.0;0.0;2.35
2018-12-23 00:00:00;0.22;2.34;0.0;1675.12;56.81;0.0;0.06;2.34
2018-12-23 01:00:00;0.22;2.34;0.0;1675.12;52.97;0.0;0.0;2.34
2018-12-23 02:00:00;0.22;2.34;0.0;1675.12;50.45;0.0;0.0;2.34
2018-12-23 03:00:00;0.22;2.34;0.0;1675.12;49.19;0.0;0.0;2.34
2018-12-23 04:00:00;0.22;2.34;0.0;1675.12;49.35;0.0;0.0;2.34
2018-12-23 05:00:00;0.22;2.34;0.0;1675.12;53.18;0.0;0.06;2.34
2018-12-23 06:00:00;0.22;2.34;0.0;1675.12;57.84;0.0;0.0;2.34
2018-12-23 07:00:00;0.22;2.34;0.0;1675.13;61.8;0.0;0.0;2.34
2018-12-23 08:00:00;0.22;2.34;0.0;1675.13;64.39;0.0;0.07;2.34
2018-12-23 09:00:00;0.22;2.34;0.0;1675.13;69.35;0.0;0.07;2.34
2018-12-23 10:00:00;0.22;2.34;13.7;1675.09;71.92;113.08;8132.46;2.34
2018-12-23 11:00:00;0.22;2.34;0.0;1675.09;71.05;0.0;0.07;2.34
2018-12-23 12:00:00;0.22;2.34;0.0;1675.09;67.88;0.0;0.0;2.34
2018-12-23 13:00:00;0.22;2.34;0.0;1675.09;64.84;0.0;0.07;2.34
2018-12-23 14:00:00;0.22;2.34;0.0;1675.09;64.79;0.0;0.2;2.34
2018-12-23 15:00:00;0.21;2.34;13.7;1675.05;69.5;113.08;7859.08;2.34
2018-12-23 16:00:00;0.21;2.34;13.7;1675.0;74.09;113.08;8377.67;2.34
2018-12-23 17:00:00;0.21;2.34;13.7;1674.96;75.78;113.08;8568.9;2.34
2018-12-23 18:00:00;0.21;2.34;0.0;1674.96;74.5;0.0;0.08;2.34
2018-12-23 19:00:00;0.21;2.34;0.0;1674.96;71.46;0.0;0.0;2.34
2018-12-23 20:00:00;0.21;2.34;1.35;1674.96;68.57;11.14;763.99;2.34
2018-12-23 21:00:00;0.21;2.34;0.0;1674.96;65.12;0.0;0.0;2.34
2018-12-23 22:00:00;0.21;2.34;0.01;1674.96;62.85;0.07;4.53;2.34
2018-12-23 23:00:00;0.21;2.34;0.0;1674.96;57.69;0.0;0.05;2.34
2018-12-24 00:00:00;0.21;2.32;0.0;1674.96;56.05;0.0;0.0;2.32
2018-12-24 01:00:00;0.21;2.32;0.0;1674.96;52.6;0.0;0.0;2.32
2018-12-24 02:00:00;0.21;2.32;0.0;1674.96;51.24;0.0;0.0;2.32
2018-12-24 03:00:00;0.21;2.32;0.0;1674.97;49.28;0.0;0.0;2.32
2018-12-24 04:00:00;0.21;2.32;0.0;1674.97;50.53;0.0;0.0;2.32
2018-12-24 05:00:00;0.21;2.32;0.0;1674.97;55.81;0.0;0.0;2.32
2018-12-24 06:00:00;0.21;2.32;0.0;1674.97;63.51;0.0;0.0;2.32
2018-12-24 07:00:00;0.21;2.32;0.0;1674.97;72.72;0.0;0.0;2.32
2018-12-24 08:00:00;0.21;2.32;0.0;1674.97;76.25;0.0;0.0;2.32
2018-12-24 09:00:00;0.21;2.32;13.7;1674.93;79.27;113.08;8963.71;2.32
2018-12-24 10:00:00;0.21;2.32;0.0;1674.93;78.32;0.0;0.0;2.32
2018-12-24 11:00:00;0.21;2.32;0.0;1674.93;76.52;0.0;0.0;2.32
2018-12-24 12:00:00;0.21;2.32;0.0;1674.93;71.76;0.0;0.0;2.32
2018-12-24 13:00:00;0.21;2.32;0.0;1674.93;72.95;0.0;0.0;2.32
2018-12-24 14:00:00;0.21;2.32;0.0;1674.93;73.63;0.0;0.0;2.32
2018-12-24 15:00:00;0.21;2.32;0.88;1674.93;80.45;7.26;584.35;2.32
2018-12-24 16:00:00;0.21;2.32;13.7;1674.89;87.93;113.08;9943.17;2.32
2018-12-24 17:00:00;0.21;2.32;13.7;1674.84;89.13;113.08;10078.16;2.32
2018-12-24 18:00:00;0.21;2.32;13.7;1674.8;81.89;113.08;9260.26;2.32
2018-12-24 19:00:00;0.21;2.32;0.0;1674.8;75.22;0.0;0.0;2.32
2018-12-24 20:00:00;0.21;2.32;0.0;1674.8;70.83;0.0;0.0;2.32
2018-12-24 21:00:00;0.21;2.32;0.0;1674.8;67.51;0.0;0.0;2.32
2018-12-24 22:00:00;0.21;2.32;0.0;1674.81;65.05;0.0;0.0;2.32
2018-12-24 23:00:00;0.21;2.32;0.0;1674.81;59.45;0.0;0.0;2.32
2018-12-25 00:00:00;0.21;2.32;0.0;1674.81;52.91;0.0;0.0;2.319583333333333
2018-12-25 01:00:00;0.21;2.32;0.0;1674.81;44.14;0.0;0.0;2.319583333333333
2018-12-25 02:00:00;0.2;2.32;0.0;1674.81;41.9;0.0;0.0;2.319583333333333
