;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2017-10-10 17:00:00;11.46;12.338;21.88;1053.57;70.77;32.27;2283.78;12.337916666666665
2017-10-10 18:00:00;11.45;12.338;22.0;1052.88;76.62;32.44;2485.85;12.337916666666665
2017-10-10 19:00:00;11.44;12.338;21.96;1052.2;86.43;32.39;2799.25;12.337916666666665
2017-10-10 20:00:00;11.42;12.338;22.0;1051.51;68.01;32.44;2206.51;12.337916666666665
2017-10-10 21:00:00;11.41;12.338;10.32;1051.58;61.86;15.21;941.03;12.337916666666665
2017-10-10 22:00:00;11.4;12.338;0.0;1052.32;55.32;0.0;0.0;12.337916666666665
2017-10-10 23:00:00;11.38;12.338;0.09;1053.06;52.29;0.14;7.23;12.337916666666665
2017-10-11 00:00:00;11.37;12.171;0.0;1053.8;51.9;0.0;0.0;12.170833333333334
2017-10-11 01:00:00;11.36;12.171;0.0;1054.54;48.32;0.0;0.0;12.170833333333334
2017-10-11 02:00:00;11.35;12.171;0.0;1055.0;46.42;0.0;0.0;12.170833333333334
2017-10-11 03:00:00;11.34;12.171;0.0;1055.0;46.26;0.0;0.0;12.170833333333334
2017-10-11 04:00:00;11.32;12.171;0.0;1055.0;46.8;0.0;0.0;12.170833333333334
2017-10-11 05:00:00;11.31;12.171;0.0;1055.0;50.02;0.0;0.0;12.170833333333334
2017-10-11 06:00:00;11.3;12.171;22.0;1055.0;66.2;32.5;2151.47;12.170833333333334
2017-10-11 07:00:00;11.29;12.171;22.0;1055.0;71.51;32.48;2322.37;12.170833333333334
2017-10-11 08:00:00;11.28;12.171;22.0;1055.0;85.23;32.45;2766.15;12.170833333333334
2017-10-11 09:00:00;11.26;12.171;22.0;1054.7;74.33;32.44;2411.58;12.170833333333334
2017-10-11 10:00:00;11.25;12.171;21.92;1054.0;70.64;32.33;2283.82;12.170833333333334
2017-10-11 11:00:00;11.24;12.171;22.0;1053.3;67.94;32.44;2203.99;12.170833333333334
2017-10-11 12:00:00;11.23;12.171;0.0;1054.03;63.29;0.0;0.0;12.170833333333334
2017-10-11 13:00:00;11.22;12.171;0.0;1054.76;62.97;0.0;0.0;12.170833333333334
2017-10-11 14:00:00;11.2;12.171;6.21;1055.0;63.17;9.16;578.34;12.170833333333334
2017-10-11 15:00:00;11.19;12.171;21.97;1054.39;66.55;32.4;2156.08;12.170833333333334
2017-10-11 16:00:00;11.18;12.171;22.0;1053.68;65.45;32.44;2123.35;12.170833333333334
2017-10-11 17:00:00;11.17;12.171;22.0;1052.98;72.88;32.44;2364.25;12.170833333333334
2017-10-11 18:00:00;11.16;12.171;22.0;1052.27;79.71;32.44;2586.05;12.170833333333334
2017-10-11 19:00:00;11.14;12.171;22.0;1051.56;94.45;32.44;3064.16;12.170833333333334
2017-10-11 20:00:00;11.13;12.171;22.0;1050.85;71.42;32.44;2316.99;12.170833333333334
2017-10-11 21:00:00;11.12;12.171;22.0;1050.15;67.21;32.44;2180.57;12.170833333333334
2017-10-11 22:00:00;11.11;12.171;0.0;1050.87;59.91;0.0;0.0;12.170833333333334
2017-10-11 23:00:00;11.1;12.171;0.0;1051.59;54.65;0.0;0.0;12.170833333333334
2017-10-12 00:00:00;11.08;11.969000000000001;0.0;1052.31;53.72;0.0;0.0;11.969166666666666
2017-10-12 01:00:00;11.07;11.969000000000001;0.0;1053.04;49.6;0.0;0.01;11.969166666666666
2017-10-12 02:00:00;11.06;11.969000000000001;0.0;1053.76;45.39;0.0;0.0;11.969166666666666
2017-10-12 03:00:00;11.05;11.969000000000001;0.0;1054.48;44.48;0.0;0.0;11.969166666666666
2017-10-12 04:00:00;11.04;11.969000000000001;0.0;1055.0;45.3;0.0;0.01;11.969166666666666
2017-10-12 05:00:00;11.02;11.969000000000001;0.0;1055.0;48.94;0.0;0.0;11.969166666666666
2017-10-12 06:00:00;11.01;11.969000000000001;0.0;1055.0;56.66;0.0;0.0;11.969166666666666
2017-10-12 07:00:00;11.0;11.969000000000001;22.0;1055.0;69.48;32.47;2256.21;11.969166666666666
2017-10-12 08:00:00;10.99;11.969000000000001;22.0;1055.0;70.26;32.45;2279.6;11.969166666666666
2017-10-12 09:00:00;10.98;11.969000000000001;22.0;1054.48;71.76;32.44;2328.11;11.969166666666666
2017-10-12 10:00:00;10.96;11.969000000000001;22.0;1053.76;69.72;32.44;2261.8;11.969166666666666
2017-10-12 11:00:00;10.95;11.969000000000001;22.0;1053.04;66.77;32.44;2166.23;11.969166666666666
2017-10-12 12:00:00;10.94;11.969000000000001;22.0;1052.32;59.58;32.44;1932.96;11.969166666666666
2017-10-12 13:00:00;10.93;11.969000000000001;1.26;1052.95;56.82;1.85;105.23;11.969166666666666
2017-10-12 14:00:00;10.92;11.969000000000001;0.0;1053.66;58.19;0.0;0.0;11.969166666666666
2017-10-12 15:00:00;10.91;11.969000000000001;22.0;1052.94;59.0;32.44;1914.1;11.969166666666666
2017-10-12 16:00:00;10.9;11.969000000000001;22.0;1052.21;62.49;32.44;2027.36;11.969166666666666
2017-10-12 17:00:00;10.88;11.969000000000001;22.0;1051.49;63.12;32.44;2047.84;11.969166666666666
2017-10-12 18:00:00;10.87;11.969000000000001;22.0;1050.76;72.42;32.44;2349.32;11.969166666666666
2017-10-12 19:00:00;10.86;11.969000000000001;22.0;1050.04;89.44;32.44;2901.55;11.969166666666666
2017-10-12 20:00:00;10.85;11.969000000000001;22.0;1049.31;74.1;32.44;2403.96;11.969166666666666
2017-10-12 21:00:00;10.84;11.969000000000001;22.0;1048.58;63.73;32.44;2067.6;11.969166666666666
2017-10-12 22:00:00;10.82;11.969000000000001;0.0;1049.29;59.07;0.0;0.0;11.969166666666666
2017-10-12 23:00:00;10.81;11.969000000000001;0.0;1049.99;52.12;0.0;0.0;11.969166666666666
2017-10-13 00:00:00;10.8;11.776;0.0;1050.7;50.61;0.0;0.0;11.775833333333333
2017-10-13 01:00:00;10.79;11.776;0.0;1051.4;47.33;0.0;0.0;11.775833333333333
2017-10-13 02:00:00;10.78;11.776;0.0;1052.1;46.34;0.0;0.0;11.775833333333333
2017-10-13 03:00:00;10.77;11.776;0.0;1052.81;44.65;0.0;0.0;11.775833333333333
2017-10-13 04:00:00;10.76;11.776;0.0;1053.51;44.88;0.0;0.0;11.775833333333333
2017-10-13 05:00:00;10.74;11.776;0.0;1054.21;47.17;0.0;0.0;11.775833333333333
2017-10-13 06:00:00;10.73;11.776;0.0;1054.91;55.94;0.0;0.0;11.775833333333333
2017-10-13 07:00:00;10.72;11.776;22.0;1054.17;67.0;32.44;2173.66;11.775833333333333
2017-10-13 08:00:00;10.71;11.776;22.0;1053.44;70.14;32.44;2275.4;11.775833333333333
2017-10-13 09:00:00;10.7;11.776;22.0;1052.7;67.92;32.44;2203.61;11.775833333333333
2017-10-13 10:00:00;10.69;11.776;22.0;1051.96;65.26;32.44;2117.05;11.775833333333333
2017-10-13 11:00:00;10.68;11.776;22.0;1051.22;64.1;32.44;2079.61;11.775833333333333
2017-10-13 12:00:00;10.67;11.776;22.0;1050.49;59.24;32.44;1921.72;11.775833333333333
2017-10-13 13:00:00;10.65;11.776;22.0;1049.75;58.0;32.44;1881.59;11.775833333333333
2017-10-13 14:00:00;10.64;11.776;0.0;1050.44;56.34;0.0;0.0;11.775833333333333
2017-10-13 15:00:00;10.63;11.776;0.0;1051.13;56.55;0.0;0.0;11.775833333333333
2017-10-13 16:00:00;10.62;11.776;18.62;1050.61;58.04;27.46;1594.11;11.775833333333333
2017-10-13 17:00:00;10.61;11.776;22.0;1049.87;62.47;32.44;2026.58;11.775833333333333
2017-10-13 18:00:00;10.6;11.776;22.0;1049.13;65.27;32.44;2117.34;11.775833333333333
2017-10-13 19:00:00;10.59;11.776;22.0;1048.38;76.48;32.44;2481.1;11.775833333333333
2017-10-13 20:00:00;10.58;11.776;22.0;1047.64;69.95;32.44;2269.31;11.775833333333333
2017-10-13 21:00:00;10.56;11.776;22.0;1046.89;60.34;32.44;1957.51;11.775833333333333
2017-10-13 22:00:00;10.55;11.776;0.0;1047.58;56.38;0.0;0.0;11.775833333333333
2017-10-13 23:00:00;10.54;11.776;0.0;1048.27;50.84;0.0;0.0;11.775833333333333
2017-10-14 00:00:00;10.53;11.645;22.0;1047.52;49.57;32.44;1608.22;11.645000000000001
2017-10-14 01:00:00;10.52;11.645;0.0;1048.21;48.23;0.0;0.0;11.645000000000001
2017-10-14 02:00:00;10.51;11.645;0.0;1048.89;46.54;0.0;0.0;11.645000000000001
2017-10-14 03:00:00;10.5;11.645;0.0;1049.57;46.08;0.0;0.0;11.645000000000001
2017-10-14 04:00:00;10.49;11.645;0.0;1050.26;43.81;0.0;0.0;11.645000000000001
2017-10-14 05:00:00;10.48;11.645;0.0;1050.94;43.79;0.0;0.0;11.645000000000001
2017-10-14 06:00:00;10.46;11.645;0.0;1051.62;47.97;0.0;0.0;11.645000000000001
2017-10-14 07:00:00;10.45;11.645;22.0;1050.87;52.86;32.44;1715.02;11.645000000000001
2017-10-14 08:00:00;10.44;11.645;22.0;1050.12;56.42;32.44;1830.41;11.645000000000001
2017-10-14 09:00:00;10.43;11.645;22.0;1049.36;56.32;32.44;1827.23;11.645000000000001
2017-10-14 10:00:00;10.42;11.645;22.0;1048.61;53.24;32.44;1727.28;11.645000000000001
2017-10-14 11:00:00;10.41;11.645;22.0;1047.85;50.85;32.44;1649.62;11.645000000000001
2017-10-14 12:00:00;10.4;11.645;15.48;1047.52;47.62;22.83;1086.94;11.645000000000001
2017-10-14 13:00:00;10.39;11.645;0.0;1048.2;42.31;0.0;0.0;11.645000000000001
2017-10-14 14:00:00;10.38;11.645;0.0;1048.87;43.09;0.0;0.0;11.645000000000001
2017-10-14 15:00:00;10.37;11.645;0.0;1049.55;43.71;0.0;0.0;11.645000000000001
2017-10-14 16:00:00;10.36;11.645;0.0;1050.22;47.2;0.0;0.0;11.645000000000001
2017-10-14 17:00:00;10.34;11.645;22.0;1049.47;55.01;32.44;1784.56;11.645000000000001
2017-10-14 18:00:00;10.33;11.645;22.0;1048.7;61.93;32.44;2009.22;11.645000000000001
2017-10-14 19:00:00;10.32;11.645;22.0;1047.94;68.17;32.44;2211.65;11.645000000000001
2017-10-14 20:00:00;10.31;11.645;22.0;1047.18;62.36;32.44;2022.95;11.645000000000001
2017-10-14 21:00:00;10.3;11.645;22.0;1046.42;52.74;32.44;1711.0;11.645000000000001
2017-10-14 22:00:00;10.29;11.645;22.0;1045.66;51.57;32.44;1673.17;11.645000000000001
2017-10-14 23:00:00;10.28;11.645;0.0;1046.33;45.62;0.0;0.0;11.645000000000001
2017-10-15 00:00:00;10.27;11.597000000000001;22.0;1045.56;50.07;32.44;1624.22;11.596666666666666
2017-10-15 01:00:00;10.26;11.597000000000001;22.0;1044.8;47.8;32.44;1550.66;11.596666666666666
2017-10-15 02:00:00;10.25;11.597000000000001;14.32;1044.53;43.16;21.12;911.65;11.596666666666666
2017-10-15 03:00:00;10.24;11.597000000000001;0.0;1045.2;41.57;0.0;0.0;11.596666666666666
2017-10-15 04:00:00;10.22;11.597000000000001;0.0;1045.86;41.6;0.0;0.0;11.596666666666666
2017-10-15 05:00:00;10.21;11.597000000000001;0.0;1046.53;43.25;0.01;0.31;11.596666666666666
2017-10-15 06:00:00;10.2;11.597000000000001;22.0;1045.76;46.39;32.44;1504.89;11.596666666666666
2017-10-15 07:00:00;10.19;11.597000000000001;22.0;1044.99;46.52;32.44;1509.06;11.596666666666666
2017-10-15 08:00:00;10.18;11.597000000000001;0.0;1045.65;43.97;0.0;0.0;11.596666666666666
2017-10-15 09:00:00;10.17;11.597000000000001;0.0;1046.32;42.24;0.0;0.0;11.596666666666666
2017-10-15 10:00:00;10.16;11.597000000000001;0.0;1046.98;44.22;0.0;0.0;11.596666666666666
2017-10-15 11:00:00;10.15;11.597000000000001;22.0;1046.21;44.4;32.44;1440.42;11.596666666666666
2017-10-15 12:00:00;10.14;11.597000000000001;0.0;1046.87;41.52;0.0;0.0;11.596666666666666
2017-10-15 13:00:00;10.13;11.597000000000001;0.0;1047.53;39.59;0.0;0.0;11.596666666666666
2017-10-15 14:00:00;10.12;11.597000000000001;0.0;1048.19;36.0;0.0;0.0;11.596666666666666
2017-10-15 15:00:00;10.11;11.597000000000001;0.0;1048.85;36.91;0.0;0.0;11.596666666666666
2017-10-15 16:00:00;10.1;11.597000000000001;0.0;1049.5;41.3;0.0;0.0;11.596666666666666
2017-10-15 17:00:00;10.09;11.597000000000001;22.0;1048.73;46.52;32.44;1509.26;11.596666666666666
2017-10-15 18:00:00;10.07;11.597000000000001;22.0;1047.95;53.17;32.44;1724.82;11.596666666666666
2017-10-15 19:00:00;10.06;11.597000000000001;22.0;1047.17;64.11;32.44;2079.93;11.596666666666666
2017-10-15 20:00:00;10.05;11.597000000000001;22.0;1046.39;57.0;32.44;1849.13;11.596666666666666
2017-10-15 21:00:00;10.04;11.597000000000001;22.0;1045.62;50.68;32.44;1644.18;11.596666666666666
2017-10-15 22:00:00;10.03;11.597000000000001;22.0;1044.84;49.05;32.44;1591.2;11.596666666666666
2017-10-15 23:00:00;10.02;11.597000000000001;22.0;1044.06;45.2;32.44;1466.46;11.596666666666666
2017-10-16 00:00:00;10.01;11.674000000000001;0.0;1044.71;41.48;0.0;0.0;11.67333333333333
2017-10-16 01:00:00;10.0;11.674000000000001;0.0;1045.36;40.37;0.0;0.0;11.67333333333333
2017-10-16 02:00:00;9.99;11.674000000000001;0.0;1046.01;37.86;0.0;0.0;11.67333333333333
2017-10-16 03:00:00;9.98;11.674000000000001;0.13;1046.65;37.4;0.19;7.28;11.67333333333333
2017-10-16 04:00:00;9.97;11.674000000000001;0.0;1047.3;38.36;0.0;0.0;11.67333333333333
2017-10-16 05:00:00;9.96;11.674000000000001;0.71;1047.9;42.78;1.04;44.69;11.67333333333333
2017-10-16 06:00:00;9.95;11.674000000000001;0.57;1048.52;51.29;0.84;42.9;11.67333333333333
2017-10-16 07:00:00;9.94;11.674000000000001;22.0;1047.73;63.93;32.44;2074.16;11.67333333333333
2017-10-16 08:00:00;9.93;11.674000000000001;22.0;1046.94;68.78;32.44;2231.44;11.67333333333333
2017-10-16 09:00:00;9.92;11.674000000000001;22.0;1046.16;65.53;32.44;2125.8;11.67333333333333
2017-10-16 10:00:00;9.91;11.674000000000001;22.0;1045.37;61.58;32.44;1997.91;11.67333333333333
2017-10-16 11:00:00;9.9;11.674000000000001;22.0;1044.58;58.93;32.44;1911.76;11.67333333333333
2017-10-16 12:00:00;9.89;11.674000000000001;0.0;1045.22;53.39;0.0;0.0;11.67333333333333
2017-10-16 13:00:00;9.88;11.674000000000001;0.0;1045.87;54.35;0.0;0.0;11.67333333333333
2017-10-16 14:00:00;9.87;11.674000000000001;22.0;1045.08;56.72;32.44;1839.96;11.67333333333333
2017-10-16 15:00:00;9.86;11.674000000000001;4.17;1045.45;58.8;6.15;361.73;11.67333333333333
2017-10-16 16:00:00;9.85;11.674000000000001;19.95;1044.79;61.06;29.41;1795.97;11.67333333333333
2017-10-16 17:00:00;9.84;11.674000000000001;17.26;1044.31;63.54;25.45;1617.35;11.67333333333333
2017-10-16 18:00:00;9.83;11.674000000000001;21.55;1043.54;68.1;31.79;2164.69;11.67333333333333
2017-10-16 19:00:00;9.82;11.674000000000001;21.98;1042.75;73.72;32.41;2389.0;11.67333333333333
2017-10-16 20:00:00;9.81;11.674000000000001;22.0;1041.95;66.13;32.44;2145.39;11.67333333333333
2017-10-16 21:00:00;9.8;11.674000000000001;22.0;1041.16;58.66;32.44;1903.1;11.67333333333333
2017-10-16 22:00:00;9.78;11.674000000000001;17.84;1040.63;54.64;26.31;1437.68;11.67333333333333
2017-10-16 23:00:00;9.78;11.674000000000001;0.0;1041.27;48.06;0.0;0.0;11.67333333333333
2017-10-17 00:00:00;9.76;11.629000000000001;0.03;1041.91;47.35;0.04;1.95;11.629166666666665
2017-10-17 01:00:00;9.76;11.629000000000001;0.0;1042.54;45.61;0.0;0.0;11.629166666666665
2017-10-17 02:00:00;9.74;11.629000000000001;0.0;1043.18;43.88;0.0;0.0;11.629166666666665
2017-10-17 03:00:00;9.74;11.629000000000001;0.0;1043.81;43.63;0.0;0.0;11.629166666666665
2017-10-17 04:00:00;9.72;11.629000000000001;0.0;1044.44;43.12;0.0;0.0;11.629166666666665
2017-10-17 05:00:00;9.72;11.629000000000001;0.01;1045.08;45.75;0.02;0.86;11.629166666666665
2017-10-17 06:00:00;9.7;11.629000000000001;0.04;1045.71;56.98;0.06;3.33;11.629166666666665
2017-10-17 07:00:00;9.7;11.629000000000001;0.19;1046.33;62.58;0.27;17.18;11.629166666666665
2017-10-17 08:00:00;9.68;11.629000000000001;22.0;1045.52;70.24;32.44;2278.61;11.629166666666665
2017-10-17 09:00:00;9.68;11.629000000000001;22.0;1044.72;71.1;32.44;2306.56;11.629166666666665
2017-10-17 10:00:00;9.66;11.629000000000001;22.0;1043.92;67.16;32.44;2178.71;11.629166666666665
2017-10-17 11:00:00;9.65;11.629000000000001;22.0;1043.11;63.74;32.44;2067.96;11.629166666666665
2017-10-17 12:00:00;9.64;11.629000000000001;0.0;1043.74;56.37;0.0;0.0;11.629166666666665
2017-10-17 13:00:00;9.64;11.629000000000001;22.0;1042.93;57.11;32.44;1852.78;11.629166666666665
2017-10-17 14:00:00;9.63;11.629000000000001;19.02;1042.32;61.25;28.05;1717.9;11.629166666666665
2017-10-17 15:00:00;9.62;11.629000000000001;22.0;1041.52;64.86;32.44;2104.12;11.629166666666665
2017-10-17 16:00:00;9.61;11.629000000000001;21.85;1040.72;67.36;32.22;2170.25;11.629166666666665
2017-10-17 17:00:00;9.6;11.629000000000001;22.0;1039.91;64.28;32.44;2085.49;11.629166666666665
2017-10-17 18:00:00;9.59;11.629000000000001;22.0;1039.1;70.15;32.44;2275.84;11.629166666666665
2017-10-17 19:00:00;9.58;11.629000000000001;22.0;1038.29;74.25;32.44;2408.77;11.629166666666665
2017-10-17 20:00:00;9.57;11.629000000000001;22.0;1037.48;64.7;32.44;2099.06;11.629166666666665
2017-10-17 21:00:00;9.56;11.629000000000001;17.89;1036.94;57.67;26.38;1521.49;11.629166666666665
2017-10-17 22:00:00;9.55;11.629000000000001;0.07;1037.56;53.8;0.1;5.47;11.629166666666665
2017-10-17 23:00:00;9.54;11.629000000000001;0.0;1038.18;49.24;0.0;0.0;11.629166666666665
2017-10-18 00:00:00;9.53;11.559000000000001;0.0;1038.8;49.71;0.0;0.0;11.559166666666664
2017-10-18 01:00:00;9.52;11.559000000000001;0.0;1039.42;46.12;0.0;0.0;11.559166666666664
2017-10-18 02:00:00;9.51;11.559000000000001;0.0;1040.04;44.53;0.0;0.0;11.559166666666664
2017-10-18 03:00:00;9.5;11.559000000000001;0.0;1040.66;43.81;0.0;0.0;11.559166666666664
2017-10-18 04:00:00;9.49;11.559000000000001;0.0;1041.28;43.23;0.0;0.0;11.559166666666664
2017-10-18 05:00:00;9.48;11.559000000000001;0.0;1041.89;44.65;0.0;0.01;11.559166666666664
2017-10-18 06:00:00;9.47;11.559000000000001;0.0;1042.51;55.34;0.0;0.0;11.559166666666664
2017-10-18 07:00:00;9.46;11.559000000000001;22.0;1041.69;68.5;32.44;2222.23;11.559166666666664
2017-10-18 08:00:00;9.45;11.559000000000001;22.0;1040.87;72.14;32.44;2340.52;11.559166666666664
2017-10-18 09:00:00;9.44;11.559000000000001;22.0;1040.06;70.86;32.44;2298.82;11.559166666666664
2017-10-18 10:00:00;9.43;11.559000000000001;22.0;1039.24;69.4;32.44;2251.28;11.559166666666664
2017-10-18 11:00:00;9.42;11.559000000000001;22.0;1038.42;68.72;32.44;2229.27;11.559166666666664
2017-10-18 12:00:00;9.41;11.559000000000001;21.98;1037.6;62.2;32.41;2016.01;11.559166666666664
2017-10-18 13:00:00;9.4;11.559000000000001;0.0;1038.21;60.53;0.0;0.0;11.559166666666664
2017-10-18 14:00:00;9.39;11.559000000000001;13.44;1037.95;60.22;19.82;1193.43;11.559166666666664
2017-10-18 15:00:00;9.38;11.559000000000001;0.0;1038.56;58.19;0.0;0.0;11.559166666666664
2017-10-18 16:00:00;9.38;11.559000000000001;22.0;1037.74;60.4;32.44;1959.61;11.559166666666664
2017-10-18 17:00:00;9.36;11.559000000000001;22.0;1036.91;63.49;32.44;2059.8;11.559166666666664
2017-10-18 18:00:00;9.36;11.559000000000001;22.0;1036.09;65.57;32.44;2127.08;11.559166666666664
2017-10-18 19:00:00;9.35;11.559000000000001;22.0;1035.27;79.77;32.44;2587.88;11.559166666666664
2017-10-18 20:00:00;9.34;11.559000000000001;22.0;1034.44;67.68;32.44;2195.77;11.559166666666664
2017-10-18 21:00:00;9.33;11.559000000000001;22.0;1033.61;62.86;32.44;2039.45;11.559166666666664
2017-10-18 22:00:00;9.32;11.559000000000001;0.0;1034.22;56.65;0.0;0.0;11.559166666666664
2017-10-18 23:00:00;9.31;11.559000000000001;0.0;1034.83;49.13;0.0;0.0;11.559166666666664
2017-10-19 00:00:00;9.3;11.407;0.0;1035.43;46.86;0.0;0.0;11.407083333333333
2017-10-19 01:00:00;9.29;11.407;0.0;1036.04;44.32;0.0;0.0;11.407083333333333
2017-10-19 02:00:00;9.28;11.407;0.0;1036.64;44.03;0.0;0.0;11.407083333333333
2017-10-19 03:00:00;9.27;11.407;0.0;1037.25;43.61;0.0;0.0;11.407083333333333
2017-10-19 04:00:00;9.26;11.407;0.0;1037.85;44.37;0.0;0.0;11.407083333333333
2017-10-19 05:00:00;9.25;11.407;0.0;1038.45;47.35;0.0;0.0;11.407083333333333
2017-10-19 06:00:00;9.24;11.407;0.01;1039.06;57.86;0.01;0.5;11.407083333333333
2017-10-19 07:00:00;9.24;11.407;22.0;1038.23;68.54;32.44;2223.54;11.407083333333333
2017-10-19 08:00:00;9.22;11.407;22.0;1037.39;74.04;32.44;2402.17;11.407083333333333
2017-10-19 09:00:00;9.22;11.407;22.0;1036.56;71.16;32.44;2308.52;11.407083333333333
2017-10-19 10:00:00;9.21;11.407;22.0;1035.73;68.36;32.44;2217.64;11.407083333333333
2017-10-19 11:00:00;9.2;11.407;22.0;1034.89;66.07;32.44;2143.42;11.407083333333333
2017-10-19 12:00:00;9.19;11.407;22.0;1034.06;60.72;32.44;1969.81;11.407083333333333
2017-10-19 13:00:00;9.18;11.407;9.76;1034.02;60.11;14.4;865.4;11.407083333333333
2017-10-19 14:00:00;9.17;11.407;0.0;1034.62;63.28;0.0;0.0;11.407083333333333
2017-10-19 15:00:00;9.16;11.407;22.0;1033.78;65.21;32.44;2115.43;11.407083333333333
2017-10-19 16:00:00;9.15;11.407;22.0;1032.94;67.33;32.44;2184.34;11.407083333333333
2017-10-19 17:00:00;9.14;11.407;22.0;1032.11;67.84;32.44;2200.72;11.407083333333333
2017-10-19 18:00:00;9.14;11.407;22.0;1031.27;72.95;32.44;2366.56;11.407083333333333
2017-10-19 19:00:00;9.12;11.407;22.0;1030.43;84.04;32.44;2726.56;11.407083333333333
2017-10-19 20:00:00;9.12;11.407;22.0;1029.59;68.57;32.44;2224.4;11.407083333333333
2017-10-19 21:00:00;9.11;11.407;0.0;1030.18;61.11;0.0;0.02;11.407083333333333
2017-10-19 22:00:00;9.1;11.407;0.0;1030.78;57.36;0.0;0.0;11.407083333333333
2017-10-19 23:00:00;9.09;11.407;0.0;1031.37;50.37;0.0;0.0;11.407083333333333
2017-10-20 00:00:00;9.08;11.152999999999999;0.0;1031.96;52.31;0.0;0.0;11.152916666666664
2017-10-20 01:00:00;9.07;11.152999999999999;0.0;1032.55;44.86;0.0;0.0;11.152916666666664
2017-10-20 02:00:00;9.07;11.152999999999999;0.0;1033.14;42.99;0.0;0.0;11.152916666666664
2017-10-20 03:00:00;9.08;11.152999999999999;0.0;1033.73;42.49;0.0;0.0;11.152916666666664
2017-10-20 04:00:00;9.09;11.152999999999999;0.0;1034.32;41.38;0.0;0.0;11.152916666666664
2017-10-20 05:00:00;9.1;11.152999999999999;0.0;1034.92;46.16;0.0;0.0;11.152916666666664
2017-10-20 06:00:00;9.09;11.152999999999999;0.0;1035.51;55.93;0.0;0.03;11.152916666666664
2017-10-20 07:00:00;9.09;11.152999999999999;22.0;1034.67;72.07;32.44;2338.0;11.152916666666664
2017-10-20 08:00:00;9.1;11.152999999999999;22.0;1033.83;76.31;32.44;2475.7;11.152916666666664
2017-10-20 09:00:00;9.14;11.152999999999999;22.0;1032.99;72.81;32.44;2361.98;11.152916666666664
2017-10-20 10:00:00;9.16;11.152999999999999;22.0;1032.15;71.27;32.44;2312.04;11.152916666666664
2017-10-20 11:00:00;9.17;11.152999999999999;22.0;1031.32;69.66;32.44;2259.8;11.152916666666664
2017-10-20 12:00:00;9.16;11.152999999999999;22.0;1030.48;62.79;32.44;2037.12;11.152916666666664
2017-10-20 13:00:00;9.14;11.152999999999999;0.0;1031.08;59.41;0.0;0.0;11.152916666666664
2017-10-20 14:00:00;9.12;11.152999999999999;22.0;1030.24;59.7;32.44;1936.67;11.152916666666664
2017-10-20 15:00:00;9.1;11.152999999999999;3.67;1030.59;60.93;5.41;329.9;11.152916666666664
2017-10-20 16:00:00;9.07;11.152999999999999;0.0;1031.18;62.96;0.0;0.0;11.152916666666664
2017-10-20 17:00:00;9.05;11.152999999999999;22.0;1030.34;66.39;32.44;2153.68;11.152916666666664
2017-10-20 18:00:00;9.03;11.152999999999999;22.0;1029.49;67.95;32.44;2204.37;11.152916666666664
2017-10-20 19:00:00;9.01;11.152999999999999;22.0;1028.65;78.15;32.44;2535.5;11.152916666666664
2017-10-20 20:00:00;8.99;11.152999999999999;22.0;1027.8;67.66;32.44;2195.08;11.152916666666664
2017-10-20 21:00:00;8.97;11.152999999999999;0.0;1028.38;59.68;0.0;0.0;11.152916666666664
2017-10-20 22:00:00;8.96;11.152999999999999;22.0;1027.53;57.68;32.44;1871.24;11.152916666666664
2017-10-20 23:00:00;8.94;11.152999999999999;0.0;1028.12;51.81;0.0;0.0;11.152916666666664
2017-10-21 00:00:00;8.93;10.995;0.71;1028.65;49.48;1.05;51.94;9.402916666666668
2017-10-21 01:00:00;8.92;10.995;0.0;1029.23;45.91;0.0;0.0;9.402916666666668
2017-10-21 02:00:00;8.91;10.995;0.0;1029.81;44.97;0.0;0.0;9.402916666666668
2017-10-21 03:00:00;8.9;10.995;0.0;1030.39;43.93;0.0;0.0;9.402916666666668
2017-10-21 04:00:00;8.88;10.995;0.04;1030.97;43.98;0.06;2.73;9.402916666666668
